playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4315,Suso,0,0,0.7857142857142857,7.142857142857143,0,0.6428571428571429,0.35714285714285715,0.14285714285714285,0.0,0,2.2857142857142856,2.142857142857143,2.2142857142857144,0.7857142857142857,0.07142857142857142,0.07142857142857142,0,0.0,0.0,21.285714285714285,1.5207142857142857,0.0,1.2142857142857142,0.8571428571428571,0.21428571428571427,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3571428571428572,0.35714285714285715,1.8571428571428572,0.0,0,0,0,0,0,0,0,0
4571,Frankie Sutherland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,Pierce Sweeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,Yacouba Sylla,0,0,2.0,3.3181818181818183,0,0.09090909090909091,1.1818181818181819,0.6363636363636364,0.22727272727272727,0,3.4545454545454546,3.9545454545454546,3.3181818181818183,0.5909090909090909,0.6818181818181818,0.6818181818181818,0,0.0,0.09090909090909091,27.5,1.25,0.09090909090909091,0.8181818181818182,1.2727272727272727,0.0,1.7727272727272727,0.18181818181818182,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.5,0.0,0,0,0,0,0,0,0,0
3543,Wojciech Szczesny,0.36363636363636365,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,18.583333333333332,0.14075757575757575,0,0,0,0,4.8106060606060606,0.05303030303030303,0.0,0.06060606060606061,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6893939393939394,0.030303030303030304,0.5984848484848485,1.2651515151515151,0.7575757575757576,1.3484848484848484,6.068181818181818,7.515151515151516
1751,Thomas Sørensen,0.29476584022038566,0.418732782369146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027548209366391185,0.024793388429752067,0.0027548209366391185,6.931129476584022,0.01903581267217631,0,0,0,0,2.2920110192837466,0.011019283746556474,0.0,0.005509641873278237,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.024793388429752,0.013774104683195593,0.2809917355371901,0.7024793388429752,0.2892561983471074,0.09917355371900827,0.8099173553719008,3.7382920110192837
3241,Adel Taarabt,0,0,0.6627906976744186,1.0,0,0.9302325581395349,0.7906976744186046,0.05813953488372093,0.0,0,4.337209302325581,4.430232558139535,5.093023255813954,1.930232558139535,0.12790697674418605,0.5,0,0.023255813953488372,0.09302325581395349,31.569767441860463,0.36709302325581394,0.18604651162790697,3.4069767441860463,0.32558139534883723,0.5465116279069767,2.0,0.08139534883720931,0.011627906976744186,0.4883720930232558,0.046511627906976744,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0009302325581395349,0.0,0.011627906976744186,2.7209302325581395,0.8837209302325582,0.37209302325581395,0.05813953488372093,0,0,0,0,0,0,0,0
4587,Jay Tabb,0,0,2.0833333333333335,6.0,0,0.25,2.25,1.4166666666666667,0.25,0,4.583333333333333,5.416666666666667,4.583333333333333,0.4166666666666667,1.0833333333333333,1.25,0,0.0,0.08333333333333333,29.583333333333332,2.465,0.08333333333333333,0.3333333333333333,0.0,0.25,1.5833333333333333,0.16666666666666666,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08333333333333333,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
4199,Gabriel Tamas,0.06666666666666667,1.3111111111111111,1.5333333333333334,1.7333333333333334,0.06666666666666667,0.17777777777777778,1.1777777777777778,5.666666666666667,1.6666666666666667,0.044444444444444446,3.066666666666667,3.2222222222222223,2.8,0.2222222222222222,1.0,1.0444444444444445,0.022222222222222223,0.0,0.0,27.666666666666668,0.6148888888888889,0.0,0.4666666666666667,0.5333333333333333,0.1111111111111111,3.066666666666667,0.17777777777777778,0.022222222222222223,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,Scott Tancock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,Muamer Tankovic,0,0,0.0,0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0.0,4.333333333333333,1.4433333333333334,0.3333333333333333,0.0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
1941,Alan Tate,0.0,1.25,1.125,7.0,0.0,0.0,0.375,4.5,1.0,0.0,1.375,3.0,2.0,0.0,1.5,1.125,0.0,0.0,0.0,16.375,2.0475,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,Mickaël Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,James Tavernier,0.0,1.5,0.5,50.0,0.0,0.0,0.0,3.0,1.5,0.0,1.0,2.5,1.0,0.0,2.0,0.5,0.0,0.0,0.0,12.5,6.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,Ryan Taylor,0.13559322033898305,0.8898305084745762,1.6016949152542372,0.6610169491525424,0.00847457627118644,0.4322033898305085,1.1694915254237288,1.8983050847457628,0.4152542372881356,0.025423728813559324,3.211864406779661,2.805084745762712,3.169491525423729,0.22033898305084745,0.3474576271186441,0.4576271186440678,0.0,0.01694915254237288,0.09322033898305085,24.627118644067796,0.20872881355932202,0.0423728813559322,5.533898305084746,0.2457627118644068,0.0847457627118644,1.7966101694915255,0.2033898305084746,0.00847457627118644,0.8813559322033898,0.01694915254237288,0.06779661016949153,0.0,0.05084745762711865,0.00847457627118644,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,John Terry,0.4349593495934959,0.5101626016260162,0.9105691056910569,0.1565040650406504,0.03048780487804878,0.07520325203252033,0.8536585365853658,3.7642276422764227,1.4085365853658536,0.014227642276422764,2.542682926829268,2.768292682926829,1.3597560975609757,0.046747967479674794,1.4268292682926829,0.6483739837398373,0.008130081300813009,0.012195121951219513,0.024390243902439025,30.010162601626018,0.060995934959349594,0.01016260162601626,0.0508130081300813,0.04878048780487805,0.028455284552845527,1.6727642276422765,0.1402439024390244,0.012195121951219513,0.4146341463414634,0.022357723577235773,0.08333333333333333,0.034552845528455285,0.01016260162601626,0.01016260162601626,0.012195121951219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,Alexander Tettey,0,0,1.6732673267326732,0.7227722772277227,0,0.24752475247524752,1.8613861386138615,1.9702970297029703,0.8514851485148515,0,5.247524752475248,3.8613861386138613,3.6435643564356437,0.48514851485148514,1.2673267326732673,1.188118811881188,0,0.019801980198019802,0.009900990099009901,42.86138613861386,0.42435643564356434,0.009900990099009901,0.21782178217821782,0.1782178217821782,0.04950495049504951,2.207920792079208,0.25742574257425743,0.0,1.0693069306930694,0.0,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.00039603960396039607,0.0,0.0,0.7722772277227723,0.1188118811881188,0.1485148514851485,0.009900990099009901,0,0,0,0,0,0,0,0
3281,Carlos Tevez,0,0,1.0597014925373134,0,0,0.7860696517412935,0.4577114427860697,0.05472636815920398,0.004975124378109453,0,0,0,0,0,0,0,0,0,0.1791044776119403,31.064676616915424,0.1537810945273632,0.10945273631840796,1.7960199004975124,0,0,0,0.11940298507462686,0.0,1.154228855721393,0.6268656716417911,0.417910447761194,0.029850746268656716,0.3333333333333333,0.05472636815920398,0.07462686567164178,0.00208955223880597,0.06467661691542288,0.01990049751243781,3.0796019900497513,1.199004975124378,0.19402985074626866,0.12935323383084577,0,0,0,0,0,0,0,0
2008,Jerome Thomas,0,0,1.1161290322580646,0.5096774193548387,0,0.22580645161290322,0.6129032258064516,0.16774193548387098,0.0,0,2.0709677419354837,3.141935483870968,3.3483870967741933,0.7290322580645161,0.1032258064516129,0.16774193548387098,0,0.0,0.07741935483870968,13.141935483870968,0.0847741935483871,0.07741935483870968,2.0387096774193547,0.13548387096774195,0.08387096774193549,0.1870967741935484,0.0967741935483871,0.0,0.6580645161290323,0.14193548387096774,0.07096774193548387,0.0,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.0004516129032258065,0.0064516129032258064,0.0,0.7096774193548387,0.2064516129032258,0.1870967741935484,0.05806451612903226,0,0,0,0,0,0,0,0
4201,George Thorne,0,0,1.5555555555555556,5.555555555555555,0,0.1111111111111111,0.2222222222222222,1.8888888888888888,0.3333333333333333,0,3.111111111111111,2.7777777777777777,1.8888888888888888,0.2222222222222222,0.4444444444444444,0.7777777777777778,0,0.0,0.0,21.88888888888889,2.4322222222222223,0.0,0.3333333333333333,7.444444444444445,0.1111111111111111,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4334,Tom Thorpe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,Dwight Tiendalli,0.14814814814814814,1.2222222222222223,2.5925925925925926,2.8518518518518516,0.0,0.07407407407407407,1.8888888888888888,2.185185185185185,0.7407407407407407,0.0,3.888888888888889,4.592592592592593,3.5555555555555554,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0,39.851851851851855,1.475925925925926,0.037037037037037035,2.2222222222222223,0.4444444444444444,0.0,0.8518518518518519,0.1111111111111111,0.0,1.0740740740740742,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,Marc Tierney,0.0,2.0,3.0555555555555554,3.2222222222222223,0.0,0.05555555555555555,1.6666666666666667,5.055555555555555,1.0,0.0,3.2222222222222223,4.444444444444445,2.5555555555555554,0.05555555555555555,0.2777777777777778,0.4444444444444444,0.0,0.0,0.05555555555555555,34.22222222222222,1.901111111111111,0.05555555555555555,3.7222222222222223,1.5,0.0,2.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,Tim Krul,0.22972972972972974,1.6711711711711712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009009009009009,0.09009009009009009,0.009009009009009009,28.04954954954955,0.12635135135135137,0,0,0,0,7.612612612612613,0.04504504504504504,0.0,0.013513513513513514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1126126126126126,0.018018018018018018,0.5720720720720721,1.135135135135135,0.4189189189189189,0.8738738738738738,4.2657657657657655,8.707207207207206
4215,Dylan Tombides,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,James Tomkins,0.21428571428571427,1.292857142857143,1.6428571428571428,0.25,0.060714285714285714,0.09642857142857143,1.6107142857142858,7.4714285714285715,3.4178571428571427,0.014285714285714285,3.7535714285714286,5.296428571428572,3.0142857142857142,0.09642857142857143,3.025,1.7428571428571429,0.0,0.025,0.025,31.2,0.11142857142857143,0.03214285714285714,0.18214285714285713,0.11785714285714285,0.014285714285714285,2.8214285714285716,0.175,0.007142857142857143,0.6321428571428571,0.025,0.04642857142857143,0.025,0.014285714285714285,0.007142857142857143,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,Michael Tonge,0,0,1.2564102564102564,1.8717948717948718,0,0.3333333333333333,0.5641025641025641,0.6923076923076923,0.02564102564102564,0,0.4358974358974359,2.6153846153846154,3.6153846153846154,0.4358974358974359,0.1794871794871795,0.48717948717948717,0,0.0,0.0,23.333333333333332,0.5982051282051282,0.0,1.1025641025641026,0.5897435897435898,0.05128205128205128,1.8461538461538463,0.1794871794871795,0.0,0.9487179487179487,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.001282051282051282,0.0,0.02564102564102564,0.8974358974358975,0.2564102564102564,0.7435897435897436,0.0,0,0,0,0,0,0,0,0
3420,Fernando Torres,0,0,0.7311320754716981,0,0,0.6509433962264151,0.23113207547169812,0.3632075471698113,0.12735849056603774,0,0,0,0,0,0,0,0,0,0.13679245283018868,17.19811320754717,0.08113207547169811,0.08962264150943396,1.070754716981132,0,0,0,0.13679245283018868,0.014150943396226415,1.3066037735849056,0.7452830188679245,0.4009433962264151,0.07075471698113207,0.2830188679245283,0.04716981132075472,0.09905660377358491,0.0018867924528301887,0.0047169811320754715,0.0,2.740566037735849,1.009433962264151,0.17452830188679244,0.1509433962264151,0,0,0,0,0,0,0,0
4148,Yaya Touré,0,0,1.3521739130434782,0.3173913043478261,0,0.508695652173913,0.8260869565217391,0.9043478260869565,0.4956521739130435,0,5.008695652173913,4.360869565217391,4.6347826086956525,1.326086956521739,0.9565217391304348,1.065217391304348,0,0.004347826086956522,0.1391304347826087,68.45217391304348,0.2976086956521739,0.19130434782608696,0.48695652173913045,0.0782608695652174,0.7521739130434782,4.139130434782609,0.14782608695652175,0.0,1.0695652173913044,0.043478260869565216,0.26956521739130435,0.008695652173913044,0.18695652173913044,0.07391304347826087,0.034782608695652174,0.0011739130434782609,0.04782608695652174,0.017391304347826087,1.9565217391304348,0.6565217391304348,0.14782608695652175,0.0782608695652174,0,0,0,0,0,0,0,0
3724,Andros Townsend,0,0,1.7348484848484849,0.2537878787878788,0,0.48484848484848486,0.8712121212121212,0.3712121212121212,0.09090909090909091,0,4.348484848484849,4.909090909090909,4.909090909090909,1.821969696969697,0.10606060606060606,0.4128787878787879,0,0.007575757575757576,0.10606060606060606,21.821969696969695,0.08265151515151516,0.17803030303030304,4.420454545454546,0.0946969696969697,0.05303030303030303,0.5075757575757576,0.06439393939393939,0.0,0.42803030303030304,0.09090909090909091,0.0946969696969697,0.0,0.022727272727272728,0.07196969696969698,0.022727272727272728,0.0003409090909090909,0.007575757575757576,0.003787878787878788,1.4696969696969697,0.4659090909090909,0.12121212121212122,0.05303030303030303,0,0,0,0,0,0,0,0
2835,Armand Traore,0.08247422680412371,1.2268041237113403,1.6288659793814433,0.7835051546391752,0.020618556701030927,0.10309278350515463,1.6804123711340206,2.9690721649484537,1.309278350515464,0.010309278350515464,4.484536082474227,4.381443298969073,4.082474226804123,1.0309278350515463,1.1030927835051547,0.7216494845360825,0.0,0.0,0.041237113402061855,27.2680412371134,0.2811340206185567,0.05154639175257732,2.711340206185567,0.15463917525773196,0.010309278350515464,0.865979381443299,0.08247422680412371,0.010309278350515464,0.5154639175257731,0.030927835051546393,0.010309278350515464,0.0,0.0,0.010309278350515464,0.010309278350515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,Gerhard Tremmel,0.13793103448275862,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.0,15.137931034482758,0.5220689655172414,0,0,0,0,3.2413793103448274,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1724137931034484,0.0,0.8275862068965517,1.103448275862069,0.3448275862068966,0.10344827586206896,4.517241379310345,8.068965517241379
4309,Marcello Trotta,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0,0,0,0,0,0,0,0
3923,Ryan Tunnicliffe,0,0,0.6666666666666666,33.333333333333336,0,0.0,0.0,1.0,0.3333333333333333,0,3.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,0,0.0,0.3333333333333333,13.333333333333334,4.443333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,33.333333333333336,0.0,0,0,0,0,0,0,0,0
4687,Blair Turgott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,Ross Turnbull,0.08823529411764706,1.3823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.0,19.941176470588236,0.5864705882352942,0,0,0,0,5.705882352941177,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.588235294117647,0.0,0.5,1.4411764705882353,1.1764705882352942,0.08823529411764706,3.323529411764706,8.588235294117647
2217,Michael Turner,0.23417721518987342,1.5443037974683544,1.8417721518987342,0.43670886075949367,0.056962025316455694,0.056962025316455694,2.088607594936709,9.575949367088608,3.3227848101265822,0.0189873417721519,2.9746835443037973,4.677215189873418,2.9177215189873418,0.0379746835443038,2.0443037974683542,1.2025316455696202,0.0,0.0189873417721519,0.0,25.5,0.16139240506329114,0.006329113924050633,0.056962025316455694,0.2088607594936709,0.012658227848101266,1.8734177215189873,0.1962025316455696,0.012658227848101266,1.1012658227848102,0.056962025316455694,0.056962025316455694,0.04430379746835443,0.012658227848101266,0.0,0.006329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,Matt Upson,0.2465277777777778,0.6979166666666666,0.8298611111111112,0.2604166666666667,0.027777777777777776,0.041666666666666664,0.8958333333333334,5.746527777777778,1.7430555555555556,0.010416666666666666,1.4756944444444444,2.375,1.4548611111111112,0.020833333333333332,1.2083333333333333,0.7986111111111112,0.006944444444444444,0.006944444444444444,0.013888888888888888,15.597222222222221,0.05395833333333333,0.003472222222222222,0.013888888888888888,0.1736111111111111,0.017361111111111112,1.71875,0.08680555555555555,0.003472222222222222,0.4236111111111111,0.003472222222222222,0.03125,0.013888888888888888,0.0,0.003472222222222222,0.013888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,Antonio Valencia,0.3230769230769231,0.7846153846153846,2.313846153846154,0.23076923076923078,0.006153846153846154,0.27076923076923076,1.323076923076923,1.0461538461538462,0.38153846153846155,0.006153846153846154,5.150769230769231,5.123076923076923,5.3538461538461535,1.2923076923076924,0.6892307692307692,1.1753846153846155,0.0,0.003076923076923077,0.14153846153846153,39.93538461538461,0.12289230769230769,0.11692307692307692,4.550769230769231,0.08,0.1723076923076923,1.406153846153846,0.16,0.009230769230769232,1.3107692307692307,0.20307692307692307,0.07384615384615385,0.006153846153846154,0.06153846153846154,0.006153846153846154,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,Patrick van Aanholt,0.20657276995305165,1.4694835680751173,1.807511737089202,0.3192488262910798,0.014084507042253521,0.25821596244131456,1.6713615023474178,2.211267605633803,0.8685446009389671,0.03286384976525822,5.924882629107981,3.4694835680751175,2.9624413145539905,0.9107981220657277,0.3755868544600939,0.47417840375586856,0.009389671361502348,0.009389671361502348,0.07042253521126761,36.54929577464789,0.17159624413145538,0.12206572769953052,2.0093896713615025,0.12206572769953052,0.06572769953051644,1.5023474178403755,0.09859154929577464,0.0,0.49295774647887325,0.14084507042253522,0.09389671361502347,0.0,0.018779342723004695,0.07511737089201878,0.023474178403755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,Rafael van der Vaart,0,0,1.5873015873015872,1.0793650793650793,0,1.0158730158730158,0.8095238095238095,0.14285714285714285,0.047619047619047616,0,3.8412698412698414,3.4603174603174605,4.476190476190476,0.42857142857142855,0.2222222222222222,0.8412698412698413,0,0.0,0.23809523809523808,46.301587301587304,0.7349206349206349,0.2222222222222222,5.396825396825397,0.36507936507936506,1.0,3.9682539682539684,0.1111111111111111,0.0,1.0952380952380953,0.14285714285714285,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.031746031746031744,0.006031746031746032,0.07936507936507936,0.0,3.4444444444444446,1.3174603174603174,0.6031746031746031,0.20634920634920634,0,0,0,0,0,0,0,0
2616,Robin van Persie,0,0,0.6392857142857142,0,0,0.6,0.3107142857142857,0.7321428571428571,0.24285714285714285,0,0,0,0,0,0,0,0,0,0.18928571428571428,20.15357142857143,0.0719642857142857,0.17857142857142858,3.282142857142857,0,0,0,0.16785714285714284,0.007142857142857143,1.0107142857142857,0.7071428571428572,0.5142857142857142,0.039285714285714285,0.1357142857142857,0.30357142857142855,0.15714285714285714,0.0018214285714285715,0.05357142857142857,0.02142857142857143,3.0785714285714287,1.2857142857142858,0.15,0.2857142857142857,0,0,0,0,0,0,0,0
2707,James Vaughan,0,0,0.38461538461538464,0,0,0.1346153846153846,0.057692307692307696,0.23076923076923078,0.019230769230769232,0,0,0,0,0,0,0,0,0,0.019230769230769232,6.384615384615385,0.12269230769230768,0.0,0.28846153846153844,0,0,0,0.11538461538461539,0.0,1.0384615384615385,0.1346153846153846,0.1346153846153846,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0025,0.0,0.0,0.8653846153846154,0.2692307692307692,0.5961538461538461,0.0,0,0,0,0,0,0,0,0
4118,Apostolos Vellios,0,0,0.22727272727272727,0,0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0.045454545454545456,4.681818181818182,0.2127272727272727,0.045454545454545456,0.18181818181818182,0,0,0,0.045454545454545456,0.0,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.006363636363636364,0.0,0.0,0.6818181818181818,0.36363636363636365,2.409090909090909,0.09090909090909091,0,0,0,0,0,0,0,0
